TR_BL_TM_BR_75_25_White.mp4,20,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,20,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,20,6,-1750.186085,1745.857153,-10.074552,13.849108,1.438031,-0.169419,0.201875
TR_BL_TM_BR_75_25_White.mp4,20,7,-1441.540184,1434.465364,-254.569030,375.573959,1.899201,-0.045455,-0.117355
TR_BL_TM_BR_75_25_White.mp4,20,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,20,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,20,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,20,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,20,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,20,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,20,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,20,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,20,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,21,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,21,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,21,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,21,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,21,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,21,6,-1723.533000,1718.963667,-31.286714,45.539204,1.086485,-0.108513,0.122457
TR_BL_TM_BR_75_25_White.mp4,21,7,-1468.199516,1461.357555,-233.580873,344.926484,1.344407,0.009892,-0.158006
TR_BL_TM_BR_75_25_White.mp4,21,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,21,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,21,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,21,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,21,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,21,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,21,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,21,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,21,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,22,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,22,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,22,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,22,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,22,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,22,6,-1685.651317,1680.747902,-61.206307,89.529878,1.493260,-0.138215,0.129669
TR_BL_TM_BR_75_25_White.mp4,22,7,-1505.373272,1498.867051,-203.967343,300.733137,0.844777,0.539065,0.119010
TR_BL_TM_BR_75_25_White.mp4,22,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,22,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,22,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,22,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,22,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,22,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,22,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,22,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,22,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,23,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,23,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,23,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,23,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,23,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,23,6,-1636.547283,1631.208564,-100.057336,146.863750,1.752016,-0.142272,0.103442
TR_BL_TM_BR_75_25_White.mp4,23,7,-1555.191481,1549.111364,-165.034256,244.644559,-0.227464,0.159903,-0.259058
TR_BL_TM_BR_75_25_White.mp4,23,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,23,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,23,10,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,23,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,23,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,23,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,23,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,23,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,23,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,24,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,24,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,24,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,24,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,24,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,24,6,-1592.359273,1586.621995,-135.224867,199.402594,1.169190,-0.041297,-0.028224
TR_BL_TM_BR_75_25_White.mp4,24,7,-1621.122796,1615.637356,-112.562067,166.253269,0.642149,0.009241,-0.062605
TR_BL_TM_BR_75_25_White.mp4,24,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,24,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,24,10,-1753.705564,1749.393181,-7.731489,11.764600,-0.328393,0.055071,-0.027812
TR_BL_TM_BR_75_25_White.mp4,24,11,-1764.226518,1760.009030,0.641733,-0.744648,-0.189625,0.031030,0.003537
TR_BL_TM_BR_75_25_White.mp4,24,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,24,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,24,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,24,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,24,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,25,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,25,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,25,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,25,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,25,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,25,6,-1576.227143,1570.344358,-148.063807,218.583441,0.956412,-0.004433,-0.076292
TR_BL_TM_BR_75_25_White.mp4,25,7,-1698.282709,1693.485627,-51.382446,75.561401,0.753442,-0.050813,0.047220
TR_BL_TM_BR_75_25_White.mp4,25,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,25,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,25,10,-1698.288956,1693.484333,-51.606451,76.604022,-0.152898,0.065439,-0.072848
TR_BL_TM_BR_75_25_White.mp4,25,11,-1758.615342,1754.347244,-3.823985,5.926951,-0.263635,0.043852,-0.013182
TR_BL_TM_BR_75_25_White.mp4,25,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,25,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,25,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,25,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,25,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,26,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,26,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,26,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,26,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,26,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,26,6,-1559.393616,1553.358998,-161.460962,238.598239,0.734383,0.034034,-0.126451
TR_BL_TM_BR_75_25_White.mp4,26,7,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,26,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,26,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,26,10,-1632.345147,1626.960929,-103.630630,152.910070,0.790169,-0.016403,-0.029166
TR_BL_TM_BR_75_25_White.mp4,26,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,26,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,26,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,26,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,26,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,26,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,27,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,27,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,27,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,27,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,27,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,27,6,-1609.199047,1603.606060,-122.051718,180.430417,0.484879,0.036488,-0.098134
TR_BL_TM_BR_75_25_White.mp4,27,7,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,27,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,27,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,27,10,-1583.948756,1578.128020,-142.147450,210.452613,0.151836,0.094189,-0.173371
TR_BL_TM_BR_75_25_White.mp4,27,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,27,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,27,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,27,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,27,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,27,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,28,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,28,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,28,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,28,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,28,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,28,6,-1649.861332,1644.657896,-89.003245,128.933460,3.740468,-0.405229,0.383286
TR_BL_TM_BR_75_25_White.mp4,28,7,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,28,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,28,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,28,10,-1541.858402,1535.666076,-175.405885,259.441669,-0.423028,0.376252,-0.565922
TR_BL_TM_BR_75_25_White.mp4,28,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,28,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,28,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,28,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,28,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,28,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,29,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,29,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,29,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,29,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,29,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,29,6,-1685.651317,1680.747902,-61.206307,89.529878,1.493260,-0.138215,0.129669
TR_BL_TM_BR_75_25_White.mp4,29,7,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,29,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,29,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,29,10,-1506.081199,1499.573320,-203.661280,300.935810,0.937632,0.039593,-0.165218
TR_BL_TM_BR_75_25_White.mp4,29,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,29,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,29,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,29,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,29,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,29,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,30,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,30,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,30,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,30,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,30,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,30,6,-1715.116237,1710.470987,-37.985291,55.546603,0.975471,-0.089280,0.097378
TR_BL_TM_BR_75_25_White.mp4,30,7,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,30,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,30,9,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,30,10,-1476.622526,1469.848941,-227.106301,335.961706,0.549082,0.106910,-0.252995
TR_BL_TM_BR_75_25_White.mp4,30,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,30,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,30,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,30,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,30,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,30,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,31,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,31,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,31,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,31,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,31,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,31,6,-1737.547873,1733.121043,-19.635814,26.775645,1.168113,0.543196,0.183419
TR_BL_TM_BR_75_25_White.mp4,31,7,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,31,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,31,9,-1769.136297,1764.963094,4.549237,-6.582297,-0.124867,0.019810,0.018167
TR_BL_TM_BR_75_25_White.mp4,31,10,-1453.469607,1446.495686,-245.264790,362.440112,-0.765944,0.959819,-0.422867
TR_BL_TM_BR_75_25_White.mp4,31,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,31,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,31,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,31,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,31,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,31,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,32,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,32,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,32,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,32,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,32,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,32,6,-1754.394184,1750.103653,-6.697117,8.851407,0.503594,0.435085,0.380664
TR_BL_TM_BR_75_25_White.mp4,32,7,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,32,8,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,32,9,-1759.316739,1755.054967,-3.265770,5.093001,-0.254383,0.042249,-0.011092
TR_BL_TM_BR_75_25_White.mp4,32,10,-1447.163854,1440.124561,-250.551322,370.987601,0.160531,0.174227,-0.340772
TR_BL_TM_BR_75_25_White.mp4,32,11,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,32,12,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,32,13,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,32,14,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,32,15,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,32,16,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,33,1,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,33,2,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,33,3,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,33,4,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,33,5,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
TR_BL_TM_BR_75_25_White.mp4,33,6,-1764.915139,1760.719503,1.676105,-3.657841,0.642362,0.411044,0.412013
TR_BL_TM_BR_75_25_White.mp4,33,7,-1769.837694,1765.670817,5.107451,-7.416247,-0.115615,0.018207,0.020257
